,BGGId,Rating,reducedUsername
0,293981,8.132222062687868,antsofthesky
1,336849,7.9401961961399055,antsofthesky
2,285853,7.910863940307382,antsofthesky
3,249277,7.8822347753010265,antsofthesky
4,299566,7.8693109108730415,antsofthesky
5,228370,7.762753158811623,antsofthesky
6,228399,7.760418147475521,antsofthesky
7,33434,7.677563889880755,antsofthesky
8,302312,7.670542448774821,antsofthesky
9,317434,7.660817867029335,antsofthesky
10,214296,7.642397654747122,antsofthesky
11,300217,7.627117081878279,antsofthesky
12,21358,7.601143245630646,antsofthesky
13,289247,7.590648603395001,antsofthesky
14,253607,7.572983961432919,antsofthesky
15,236332,7.5709645284663765,antsofthesky
16,281257,7.559712992971025,antsofthesky
17,173504,7.552065714416691,antsofthesky
18,248375,7.507965947367668,antsofthesky
19,317519,7.4980454726467585,antsofthesky
