,BGGId,Rating,reducedUsername
0,285853,8.79227961713405,Acetate
1,293981,8.754624384594509,Acetate
2,33434,8.601895617012694,Acetate
3,302312,8.458894196175006,Acetate
4,336849,8.409279659729243,Acetate
5,281257,8.371977318104108,Acetate
6,228370,8.370035178008688,Acetate
7,249277,8.360307672737912,Acetate
8,300217,8.310753095618194,Acetate
9,214296,8.277715428335174,Acetate
10,299566,8.24942403737981,Acetate
11,317434,8.2406339372573,Acetate
12,317519,8.232896992662763,Acetate
13,289247,8.205884611807248,Acetate
14,228399,8.183788224230439,Acetate
15,317030,8.156538466738594,Acetate
16,345976,8.143416583670453,Acetate
17,294788,8.140931346456684,Acetate
18,236332,8.119167778924657,Acetate
19,252165,8.113466841668487,Acetate
