,BGGId,Rating,reducedUsername
0,293981,8.761692707669297,babydemon90
1,336849,8.498374044924836,babydemon90
2,299566,8.477782914530211,babydemon90
3,285853,8.439290130161508,babydemon90
4,249277,8.431938107821143,babydemon90
5,33434,8.406914136292984,babydemon90
6,228399,8.386736776934958,babydemon90
7,300217,8.289058039748651,babydemon90
8,228370,8.244535697026613,babydemon90
9,302312,8.225839515550057,babydemon90
10,214296,8.225510064637026,babydemon90
11,317434,8.189478035002425,babydemon90
12,281257,8.189059034462478,babydemon90
13,236332,8.157731636703756,babydemon90
14,279727,8.148932931393706,babydemon90
15,317519,8.13540841733481,babydemon90
16,21358,8.13513143522534,babydemon90
17,345976,8.120076699315161,babydemon90
18,289247,8.10769950294596,babydemon90
19,284121,8.101897403242864,babydemon90
