,BGGId,Rating,reducedUsername
0,293981,9.082713331594682,Backbone13
1,249277,8.831399019534041,Backbone13
2,285853,8.823028908371352,Backbone13
3,336849,8.77843369116836,Backbone13
4,299566,8.738538999842557,Backbone13
5,33434,8.710157738557983,Backbone13
6,228399,8.667896471573853,Backbone13
7,228370,8.65654004891259,Backbone13
8,289247,8.562915396476248,Backbone13
9,302312,8.551696286201365,Backbone13
10,214296,8.538448409742575,Backbone13
11,300217,8.538334634763746,Backbone13
12,317434,8.526418472936891,Backbone13
13,317519,8.512186105056843,Backbone13
14,236332,8.491310375792082,Backbone13
15,284121,8.481083312568488,Backbone13
16,279727,8.456983739722059,Backbone13
17,281257,8.443194485047028,Backbone13
18,345976,8.439419734099962,Backbone13
19,248375,8.412709465438372,Backbone13
