,BGGId,Rating,reducedUsername
0,293981,9.599419018671211,AFpilot09
1,336849,9.4100423194518,AFpilot09
2,285853,9.366225675101061,AFpilot09
3,33434,9.324960512161034,AFpilot09
4,299566,9.31364785199141,AFpilot09
5,249277,9.295453663116591,AFpilot09
6,302312,9.278553955393521,AFpilot09
7,228370,9.23281312224873,AFpilot09
8,228399,9.230322186666704,AFpilot09
9,300217,9.187648449045916,AFpilot09
10,21358,9.154775597640102,AFpilot09
11,310100,9.151034450920246,AFpilot09
12,281257,9.141419245072887,AFpilot09
13,214296,9.13440031992797,AFpilot09
14,317434,9.120239530884973,AFpilot09
15,345976,9.08608656793666,AFpilot09
16,173504,9.085182352711433,AFpilot09
17,294788,9.078980835094768,AFpilot09
18,317030,9.059955962902585,AFpilot09
19,226237,9.041924609474377,AFpilot09
