,BGGId,Rating,reducedUsername
0,293981,9.061828930269574,Arribos
1,285853,8.763178313822422,Arribos
2,336849,8.758510855588812,Arribos
3,249277,8.725805800432068,Arribos
4,299566,8.71139838901168,Arribos
5,33434,8.686601243025583,Arribos
6,228370,8.644926207676662,Arribos
7,228399,8.626885956208143,Arribos
8,302312,8.588298404234479,Arribos
9,214296,8.539224672464545,Arribos
10,317434,8.516748501612678,Arribos
11,300217,8.506083305819388,Arribos
12,289247,8.501041749771044,Arribos
13,281257,8.47757677396732,Arribos
14,248375,8.454963667624206,Arribos
15,317519,8.45036991496499,Arribos
16,284121,8.445042663638938,Arribos
17,21358,8.44148139883905,Arribos
18,253607,8.420488824223403,Arribos
19,317030,8.41486825946883,Arribos
