,BGGId,Rating,reducedUsername
0,293981,10.0,amy1355
1,249277,10.0,amy1355
2,285853,10.0,amy1355
3,336849,9.994548214344368,amy1355
4,299566,9.979985887727352,amy1355
5,33434,9.939394014517655,amy1355
6,228399,9.91105750747614,amy1355
7,228370,9.898846762999462,amy1355
8,300217,9.808582626211548,amy1355
9,317434,9.768494719470976,amy1355
10,214296,9.766378313249366,amy1355
11,289247,9.762928512603803,amy1355
12,302312,9.7395444077891,amy1355
13,317519,9.731536525300571,amy1355
14,236332,9.713821565348477,amy1355
15,281257,9.699572075884626,amy1355
16,21358,9.66582765246799,amy1355
17,284121,9.652860829470091,amy1355
18,279727,9.647641054799784,amy1355
19,248375,9.635820084419443,amy1355
