,BGGId,Rating,reducedUsername
0,293981,8.811391275194065,Azoreh
1,285853,8.585154990978072,Azoreh
2,33434,8.54910282548287,Azoreh
3,249277,8.507263130336838,Azoreh
4,336849,8.506975638886896,Azoreh
5,299566,8.501715796591565,Azoreh
6,228399,8.46332954617726,Azoreh
7,228370,8.439032155455662,Azoreh
8,302312,8.378283932105331,Azoreh
9,214296,8.290207232490449,Azoreh
10,317434,8.286871423549671,Azoreh
11,300217,8.28596966218863,Azoreh
12,317519,8.282254546575778,Azoreh
13,289247,8.277432486559693,Azoreh
14,345976,8.219569389490212,Azoreh
15,281257,8.21475446374522,Azoreh
16,248375,8.211164323079792,Azoreh
17,284121,8.206542921449119,Azoreh
18,253607,8.193955739016424,Azoreh
19,279727,8.18247180331698,Azoreh
