,BGGId,Rating,reducedUsername
0,293981,9.496346747209337,anamariiavalero
1,299566,9.173220060806427,anamariiavalero
2,336849,9.162625266417209,anamariiavalero
3,285853,9.158305758880632,anamariiavalero
4,33434,9.145493127478403,anamariiavalero
5,228399,9.088017937781965,anamariiavalero
6,249277,9.07940828939712,anamariiavalero
7,302312,9.04753790373452,anamariiavalero
8,284121,8.954989633783903,anamariiavalero
9,300217,8.937208374162047,anamariiavalero
10,228370,8.917761849807992,anamariiavalero
11,214296,8.906770777379682,anamariiavalero
12,317434,8.89348553570209,anamariiavalero
13,281257,8.883497318623217,anamariiavalero
14,317519,8.88249048596316,anamariiavalero
15,289247,8.88213448498154,anamariiavalero
16,253607,8.871605418931267,anamariiavalero
17,21358,8.862230696476015,anamariiavalero
18,310100,8.860363840604823,anamariiavalero
19,248375,8.859043465001328,anamariiavalero
