,BGGId,Rating,reducedUsername
0,293981,8.987567013696298,Acoidan85
1,249277,8.87360364834437,Acoidan85
2,336849,8.733561533762973,Acoidan85
3,33434,8.66029264945919,Acoidan85
4,228399,8.652812076896792,Acoidan85
5,302312,8.635397132935053,Acoidan85
6,299566,8.628126147565807,Acoidan85
7,228370,8.610504915435179,Acoidan85
8,285853,8.607033537221191,Acoidan85
9,284121,8.603410639929308,Acoidan85
10,317030,8.600953844240832,Acoidan85
11,281257,8.578667439679785,Acoidan85
12,300217,8.5270629048076,Acoidan85
13,317434,8.52067003047559,Acoidan85
14,214296,8.512588100820015,Acoidan85
15,310100,8.494507775618274,Acoidan85
16,289247,8.488849953123552,Acoidan85
17,317519,8.466903139091352,Acoidan85
18,21358,8.46684552660633,Acoidan85
19,236332,8.452097886818356,Acoidan85
