,BGGId,Rating,reducedUsername
0,293981,9.055409329855049,almenslv
1,285853,8.809534845163883,almenslv
2,336849,8.752617719380455,almenslv
3,33434,8.741313317997975,almenslv
4,299566,8.739069335551568,almenslv
5,249277,8.726847462312017,almenslv
6,228399,8.673056403191328,almenslv
7,302312,8.598071233450764,almenslv
8,228370,8.565597425030216,almenslv
9,300217,8.547803875965645,almenslv
10,317434,8.500488731899177,almenslv
11,284121,8.490575387732685,almenslv
12,21358,8.490370303213856,almenslv
13,214296,8.484086933839144,almenslv
14,173504,8.46322853523121,almenslv
15,289247,8.460416370719198,almenslv
16,281257,8.447892916226099,almenslv
17,317519,8.441657595971114,almenslv
18,253607,8.425174679652097,almenslv
19,317030,8.414324319193145,almenslv
