,BGGId,Rating,reducedUsername
0,293981,8.749752231114694,awesomeman311
1,285853,8.535315358651832,awesomeman311
2,299566,8.46062479298285,awesomeman311
3,249277,8.452857588650753,awesomeman311
4,336849,8.406534162949542,awesomeman311
5,33434,8.373528751316403,awesomeman311
6,228399,8.362821360428937,awesomeman311
7,228370,8.310784131198202,awesomeman311
8,302312,8.254870152828389,awesomeman311
9,300217,8.221210862288872,awesomeman311
10,317434,8.209752189362682,awesomeman311
11,289247,8.202470507150824,awesomeman311
12,281257,8.163323907772275,awesomeman311
13,214296,8.160383568013177,awesomeman311
14,345976,8.12418906877896,awesomeman311
15,236332,8.122970469762002,awesomeman311
16,21358,8.116549853035364,awesomeman311
17,317519,8.114101431557545,awesomeman311
18,284121,8.101939311776132,awesomeman311
19,293835,8.075200597098181,awesomeman311
