,BGGId,Rating,reducedUsername
0,293981,9.471583443235767,Argantonio
1,285853,9.178769893854888,Argantonio
2,33434,9.165078165203434,Argantonio
3,249277,9.072689095922659,Argantonio
4,336849,9.020882520142672,Argantonio
5,228399,9.00852329740392,Argantonio
6,228370,8.995937794348091,Argantonio
7,302312,8.984975565341609,Argantonio
8,299566,8.976983244948745,Argantonio
9,317434,8.917815812882774,Argantonio
10,214296,8.896951090445299,Argantonio
11,284121,8.875926706351482,Argantonio
12,300217,8.853941596477743,Argantonio
13,345976,8.85035098927349,Argantonio
14,289247,8.848502476133108,Argantonio
15,317030,8.829982491653677,Argantonio
16,317519,8.823245788585778,Argantonio
17,21358,8.819090802154932,Argantonio
18,281257,8.816141892235853,Argantonio
19,252165,8.759819200627442,Argantonio
