,BGGId,Rating,reducedUsername
0,293981,8.984040523194302,Anavyssos
1,285853,8.716367436977222,Anavyssos
2,299566,8.663295341531331,Anavyssos
3,336849,8.646055786443778,Anavyssos
4,249277,8.639920197255599,Anavyssos
5,33434,8.615833919286812,Anavyssos
6,228399,8.566138820057377,Anavyssos
7,302312,8.505840448425328,Anavyssos
8,228370,8.497488754864989,Anavyssos
9,300217,8.436302068814706,Anavyssos
10,289247,8.42903337739638,Anavyssos
11,317434,8.417156343372577,Anavyssos
12,284121,8.410034381684516,Anavyssos
13,214296,8.3996647343146,Anavyssos
14,281257,8.379094541981017,Anavyssos
15,21358,8.374082131969383,Anavyssos
16,317519,8.361348790323332,Anavyssos
17,253607,8.345051583033836,Anavyssos
18,317030,8.31994555572054,Anavyssos
19,248375,8.317032570962244,Anavyssos
