,BGGId,Rating,reducedUsername
0,293981,9.449282717452439,anoptichtys
1,299566,9.299700648602752,anoptichtys
2,285853,9.285897195575025,anoptichtys
3,336849,9.24847110676203,anoptichtys
4,228399,9.195960409235042,anoptichtys
5,249277,9.186782981018304,anoptichtys
6,228370,9.117366945551582,anoptichtys
7,33434,9.109504195279206,anoptichtys
8,302312,9.094419201256073,anoptichtys
9,300217,9.01158172836242,anoptichtys
10,317519,8.993287964552106,anoptichtys
11,253607,8.978921983501557,anoptichtys
12,289247,8.973254742010276,anoptichtys
13,317434,8.971511743963985,anoptichtys
14,279727,8.943077471764438,anoptichtys
15,281257,8.92922399864937,anoptichtys
16,214296,8.9234897931792,anoptichtys
17,294788,8.905341920863759,anoptichtys
18,236332,8.903340827069005,anoptichtys
19,281260,8.903019929887378,anoptichtys
