,BGGId,Rating,reducedUsername
0,293981,9.173370332749771,Alcaprim
1,285853,8.89211143673908,Alcaprim
2,336849,8.820632014161701,Alcaprim
3,33434,8.811546361599325,Alcaprim
4,228370,8.790320321182818,Alcaprim
5,302312,8.774529086685646,Alcaprim
6,249277,8.757121001064956,Alcaprim
7,299566,8.675656531605735,Alcaprim
8,281257,8.646446501216381,Alcaprim
9,228399,8.63648856012445,Alcaprim
10,253607,8.62381514940981,Alcaprim
11,300217,8.61502630573279,Alcaprim
12,317434,8.596459454617326,Alcaprim
13,214296,8.581464368478773,Alcaprim
14,317519,8.574941147806,Alcaprim
15,21358,8.564961133369506,Alcaprim
16,289247,8.525856742099858,Alcaprim
17,236332,8.516625891595655,Alcaprim
18,294788,8.498320475149818,Alcaprim
19,173504,8.468448712238969,Alcaprim
