,BGGId,Rating,reducedUsername
0,293981,8.709563426299068,Bailor
1,299566,8.535967463507655,Bailor
2,33434,8.51321046866031,Bailor
3,285853,8.512605498438205,Bailor
4,336849,8.477900602965656,Bailor
5,302312,8.406594998029824,Bailor
6,249277,8.389871240748327,Bailor
7,228399,8.317922973667205,Bailor
8,228370,8.317495247644516,Bailor
9,173504,8.269558323146793,Bailor
10,300217,8.255251644601644,Bailor
11,284121,8.241801015832484,Bailor
12,289247,8.241629490128163,Bailor
13,21358,8.231102702470592,Bailor
14,281257,8.214530019022336,Bailor
15,317030,8.192168461278872,Bailor
16,310100,8.18730158943283,Bailor
17,253607,8.184596697553639,Bailor
18,317519,8.179714251405343,Bailor
19,294788,8.14378862753976,Bailor
