,BGGId,Rating,reducedUsername
0,293981,9.249713439012526,AndyE37
1,336849,8.967538961026325,AndyE37
2,285853,8.94333714771087,AndyE37
3,299566,8.93177753175201,AndyE37
4,249277,8.89383004798772,AndyE37
5,228399,8.85482585518234,AndyE37
6,33434,8.804619468373977,AndyE37
7,302312,8.777387517934143,AndyE37
8,228370,8.754981942450181,AndyE37
9,300217,8.736988766707004,AndyE37
10,317434,8.717064699679488,AndyE37
11,214296,8.700139917372304,AndyE37
12,281257,8.675068998560567,AndyE37
13,21358,8.656093062890491,AndyE37
14,253607,8.651714074583676,AndyE37
15,289247,8.638080790433603,AndyE37
16,317519,8.631966596991209,AndyE37
17,173504,8.631852907605383,AndyE37
18,284121,8.6188071256815,AndyE37
19,345976,8.606409617703136,AndyE37
