,BGGId,Rating,reducedUsername
0,293981,8.692802189774078,affm
1,285853,8.544195251459152,affm
2,336849,8.493167394317167,affm
3,249277,8.489112838265722,affm
4,33434,8.443778520205003,affm
5,299566,8.406301621574489,affm
6,214296,8.379249548551876,affm
7,228370,8.362282257082162,affm
8,228399,8.36121769710443,affm
9,302312,8.351722006571562,affm
10,317519,8.310577160540014,affm
11,173504,8.26930104345312,affm
12,281257,8.262348580420438,affm
13,317434,8.220183013896206,affm
14,284121,8.201788645662264,affm
15,21358,8.194440549646222,affm
16,289247,8.182435037816822,affm
17,253607,8.130552588400516,affm
18,300217,8.124468259740356,affm
19,317030,8.124320823791738,affm
