,BGGId,Rating,reducedUsername
0,293981,9.001669181236029,amoney
1,299566,8.81676392300615,amoney
2,285853,8.75978632255505,amoney
3,336849,8.752045234872776,amoney
4,33434,8.705636747519845,amoney
5,249277,8.664746907004277,amoney
6,228399,8.624713648334083,amoney
7,302312,8.6244553757816,amoney
8,228370,8.59096409646459,amoney
9,300217,8.54658304263185,amoney
10,281257,8.526920412435212,amoney
11,173504,8.473437542715361,amoney
12,289247,8.459126094483137,amoney
13,21358,8.453211370587022,amoney
14,214296,8.431248480836357,amoney
15,317434,8.421974847610402,amoney
16,253607,8.420724106534529,amoney
17,317519,8.419357164994048,amoney
18,236332,8.415297063378999,amoney
19,317030,8.404464248980025,amoney
