,BGGId,Rating,reducedUsername
0,293981,8.761240071574086,AKAKitescreech
1,228370,8.413758363005481,AKAKitescreech
2,336849,8.395503704393077,AKAKitescreech
3,299566,8.340764153340887,AKAKitescreech
4,228399,8.337492220462519,AKAKitescreech
5,285853,8.32845244614993,AKAKitescreech
6,249277,8.301067977094757,AKAKitescreech
7,302312,8.230761285584796,AKAKitescreech
8,253607,8.223247164413344,AKAKitescreech
9,33434,8.22097215685396,AKAKitescreech
10,300217,8.220080958136,AKAKitescreech
11,317434,8.202882316794005,AKAKitescreech
12,289247,8.175222253729274,AKAKitescreech
13,281257,8.127376318966299,AKAKitescreech
14,248375,8.12037563529871,AKAKitescreech
15,21358,8.111924117581035,AKAKitescreech
16,317519,8.084055636086797,AKAKitescreech
17,345976,8.076445544225784,AKAKitescreech
18,214296,8.058326976106656,AKAKitescreech
19,294788,8.018826902089975,AKAKitescreech
