,BGGId,Rating,reducedUsername
0,293981,8.248179886772125,asloth
1,285853,8.068189163281067,asloth
2,299566,8.062495737442635,asloth
3,336849,7.951554625690801,asloth
4,228399,7.9004838987487025,asloth
5,33434,7.897592687765485,asloth
6,302312,7.896306833712597,asloth
7,249277,7.894998496676517,asloth
8,228370,7.842840142599436,asloth
9,300217,7.779883381170491,asloth
10,253607,7.772529975170129,asloth
11,281257,7.760104779415773,asloth
12,173504,7.751017779669373,asloth
13,21358,7.745421206964982,asloth
14,289247,7.738489400054773,asloth
15,317434,7.720990971291814,asloth
16,317519,7.665389294703563,asloth
17,284121,7.6492995961675065,asloth
18,214296,7.643033645375586,asloth
19,317030,7.6381881692401,asloth
