,BGGId,Rating,reducedUsername
0,293981,8.571033320149011,anothergidget
1,285853,8.307626333576184,anothergidget
2,336849,8.288625679186818,anothergidget
3,299566,8.285175619265006,anothergidget
4,249277,8.243736958821348,anothergidget
5,33434,8.238279410505633,anothergidget
6,228399,8.166986623121897,anothergidget
7,302312,8.161809255566228,anothergidget
8,228370,8.124190783804726,anothergidget
9,289247,8.039538282880475,anothergidget
10,284121,8.016556997435378,anothergidget
11,300217,8.015609776442695,anothergidget
12,214296,8.013686892590728,anothergidget
13,317434,7.999287864896677,anothergidget
14,281257,7.979427783313597,anothergidget
15,317519,7.978768166851588,anothergidget
16,248375,7.965714463496688,anothergidget
17,21358,7.949675929548903,anothergidget
18,345976,7.9456111661181845,anothergidget
19,253607,7.939541204844322,anothergidget
