,BGGId,Rating,reducedUsername
0,293981,9.068714633507366,AlwaysGiveUp
1,285853,8.82926723549793,AlwaysGiveUp
2,299566,8.795480086940612,AlwaysGiveUp
3,249277,8.756083998376326,AlwaysGiveUp
4,336849,8.713818953554123,AlwaysGiveUp
5,228399,8.667588227141158,AlwaysGiveUp
6,228370,8.631684454516382,AlwaysGiveUp
7,33434,8.605402647205894,AlwaysGiveUp
8,300217,8.59241956566762,AlwaysGiveUp
9,302312,8.554427859955606,AlwaysGiveUp
10,281257,8.54832448214776,AlwaysGiveUp
11,317434,8.529284692535922,AlwaysGiveUp
12,289247,8.526790902292403,AlwaysGiveUp
13,236332,8.514945661717038,AlwaysGiveUp
14,317519,8.464378744035097,AlwaysGiveUp
15,293835,8.460887944257031,AlwaysGiveUp
16,214296,8.454820150193196,AlwaysGiveUp
17,345976,8.442790557483084,AlwaysGiveUp
18,21358,8.43532561252363,AlwaysGiveUp
19,173504,8.42976792698671,AlwaysGiveUp
