,BGGId,Rating,reducedUsername
0,293981,8.957512166360452,AndrewPGower
1,285853,8.817923397955349,AndrewPGower
2,299566,8.727914075499177,AndrewPGower
3,33434,8.70750861496925,AndrewPGower
4,336849,8.696555883772934,AndrewPGower
5,249277,8.680300642544365,AndrewPGower
6,228370,8.666315857849206,AndrewPGower
7,302312,8.662495332586062,AndrewPGower
8,228399,8.65828515164478,AndrewPGower
9,300217,8.525109399767713,AndrewPGower
10,173504,8.516531832017089,AndrewPGower
11,345976,8.481452035445855,AndrewPGower
12,317519,8.47532878074141,AndrewPGower
13,281257,8.474129337151629,AndrewPGower
14,317434,8.461756063203733,AndrewPGower
15,289247,8.43364383019874,AndrewPGower
16,214296,8.402872726644418,AndrewPGower
17,21358,8.391322493141713,AndrewPGower
18,253607,8.388817481436837,AndrewPGower
19,293835,8.377107687783806,AndrewPGower
