,BGGId,Rating,reducedUsername
0,293981,9.07714029717168,Azcel
1,285853,8.919625495352202,Azcel
2,299566,8.88607195198814,Azcel
3,249277,8.833879690187317,Azcel
4,336849,8.778881577104103,Azcel
5,33434,8.74360791778539,Azcel
6,228399,8.67193557455104,Azcel
7,228370,8.646753002424552,Azcel
8,289247,8.614012473055563,Azcel
9,302312,8.607428623459334,Azcel
10,300217,8.561869231421829,Azcel
11,284121,8.514766263997645,Azcel
12,236332,8.50622211915653,Azcel
13,281257,8.502756773462083,Azcel
14,21358,8.50070393004401,Azcel
15,317434,8.492134408096288,Azcel
16,173504,8.464245903097074,Azcel
17,214296,8.45481101421067,Azcel
18,317030,8.439353212609438,Azcel
19,293835,8.429506785209073,Azcel
