,BGGId,Rating,reducedUsername
0,293981,8.914120954672073,antholind
1,285853,8.72094345928793,antholind
2,336849,8.680500977545856,antholind
3,33434,8.676009485671212,antholind
4,299566,8.656638628339012,antholind
5,228370,8.618581053143144,antholind
6,249277,8.616731768268654,antholind
7,302312,8.586645951053871,antholind
8,228399,8.552369392388155,antholind
9,300217,8.448669899628337,antholind
10,173504,8.422513411641638,antholind
11,281257,8.412063862567678,antholind
12,214296,8.403013893632487,antholind
13,21358,8.401661911695518,antholind
14,289247,8.399219919776337,antholind
15,317434,8.397054924749165,antholind
16,317519,8.39201763231944,antholind
17,253607,8.38000171160505,antholind
18,317030,8.362229723120553,antholind
19,294788,8.332728249465013,antholind
