,BGGId,Rating,reducedUsername
0,293981,9.417907768602038,agripa
1,336849,9.281547536586942,agripa
2,302312,9.096449636864033,agripa
3,21358,9.09544744960292,agripa
4,285853,9.086195494211022,agripa
5,299566,9.029732488111808,agripa
6,228399,9.01026961706887,agripa
7,33434,8.989355702639596,agripa
8,249277,8.982826801632719,agripa
9,228370,8.977025126443268,agripa
10,173504,8.962986685039079,agripa
11,310100,8.932657209110369,agripa
12,300217,8.902782255900473,agripa
13,214296,8.862018248230454,agripa
14,294788,8.83128842644118,agripa
15,253607,8.816113105626641,agripa
16,281257,8.804856477379383,agripa
17,236332,8.794984999093284,agripa
18,317434,8.788757160352832,agripa
19,283474,8.788742203619083,agripa
