,BGGId,Rating,reducedUsername
0,293981,8.956779651765032,Ardix
1,285853,8.778759807876407,Ardix
2,228370,8.70250828410446,Ardix
3,33434,8.626039317820887,Ardix
4,249277,8.619044617660792,Ardix
5,299566,8.575541941374942,Ardix
6,302312,8.573512751043834,Ardix
7,336849,8.549476796050891,Ardix
8,228399,8.504379817401611,Ardix
9,289247,8.49303106194294,Ardix
10,317434,8.46137365669912,Ardix
11,281257,8.453844200833455,Ardix
12,300217,8.428508765262874,Ardix
13,21358,8.414875675361962,Ardix
14,253607,8.405439372711742,Ardix
15,317519,8.40453364885434,Ardix
16,173504,8.385225695092794,Ardix
17,214296,8.384235015508649,Ardix
18,317030,8.375783964810934,Ardix
19,294788,8.349257625944638,Ardix
