,BGGId,Rating,reducedUsername
0,293981,9.098129443715946,bamm737
1,285853,8.788624363419729,bamm737
2,299566,8.763517630378447,bamm737
3,249277,8.697058794707056,bamm737
4,336849,8.686840552386077,bamm737
5,33434,8.67489003436694,bamm737
6,228399,8.66001861002284,bamm737
7,300217,8.59101145552288,bamm737
8,228370,8.584245718169043,bamm737
9,317434,8.550932578751313,bamm737
10,281257,8.539256988751365,bamm737
11,21358,8.53467458364113,bamm737
12,214296,8.515542574438722,bamm737
13,253607,8.478927806595847,bamm737
14,289247,8.470192787389301,bamm737
15,302312,8.461573779072294,bamm737
16,248375,8.453893290778574,bamm737
17,227212,8.40915361011458,bamm737
18,284121,8.402017156907489,bamm737
19,236332,8.39277646018634,bamm737
