,BGGId,Rating,reducedUsername
0,293981,8.927175059780179,anbeck
1,336849,8.626772575673193,anbeck
2,285853,8.625372828205455,anbeck
3,249277,8.596389630821234,anbeck
4,33434,8.586119840656531,anbeck
5,299566,8.527085573565147,anbeck
6,228399,8.52144363367765,anbeck
7,228370,8.509373769710837,anbeck
8,214296,8.437407979174973,anbeck
9,302312,8.435087300903021,anbeck
10,317434,8.409920187777537,anbeck
11,300217,8.377119657792708,anbeck
12,317519,8.314738496152472,anbeck
13,281257,8.312403638424051,anbeck
14,345976,8.306278923636714,anbeck
15,289247,8.304365935930107,anbeck
16,21358,8.301073025876642,anbeck
17,248375,8.28199921090004,anbeck
18,284121,8.281576423067284,anbeck
19,317030,8.271457879956445,anbeck
