,BGGId,Rating,reducedUsername
0,293981,8.758640628484523,aaronhoyt76
1,336849,8.509247707352731,aaronhoyt76
2,285853,8.456229183229981,aaronhoyt76
3,299566,8.447572582223929,aaronhoyt76
4,33434,8.432902680748597,aaronhoyt76
5,228370,8.412439607918682,aaronhoyt76
6,249277,8.398491904802174,aaronhoyt76
7,302312,8.333386797069714,aaronhoyt76
8,300217,8.314650610004788,aaronhoyt76
9,228399,8.314493498364968,aaronhoyt76
10,317434,8.240610014932415,aaronhoyt76
11,281257,8.22475292690894,aaronhoyt76
12,21358,8.209068008644106,aaronhoyt76
13,214296,8.188118001563353,aaronhoyt76
14,294788,8.186756036338759,aaronhoyt76
15,253607,8.176209005242516,aaronhoyt76
16,345976,8.170035874885388,aaronhoyt76
17,317519,8.148668556974034,aaronhoyt76
18,173504,8.141807597093035,aaronhoyt76
19,289247,8.139524940410336,aaronhoyt76
