,BGGId,Rating,reducedUsername
0,293981,8.848692040127844,argir_tachev
1,336849,8.79923497013578,argir_tachev
2,228370,8.729730933077144,argir_tachev
3,249277,8.706486524310208,argir_tachev
4,285853,8.654080508999,argir_tachev
5,299566,8.585350278901448,argir_tachev
6,302312,8.570743509620613,argir_tachev
7,33434,8.56410136710515,argir_tachev
8,173504,8.468315731386147,argir_tachev
9,289247,8.456544159576216,argir_tachev
10,214296,8.447341486210034,argir_tachev
11,317519,8.442764157634839,argir_tachev
12,228399,8.432934926984704,argir_tachev
13,236332,8.417961549770961,argir_tachev
14,300217,8.410662602002336,argir_tachev
15,294788,8.372109312007852,argir_tachev
16,281257,8.362670972544596,argir_tachev
17,21358,8.353937116487504,argir_tachev
18,317434,8.352111432966467,argir_tachev
19,317030,8.343513982811873,argir_tachev
