,BGGId,Rating,reducedUsername
0,293981,8.617077762105938,Alanneke
1,336849,8.40888351903098,Alanneke
2,299566,8.30411949619857,Alanneke
3,285853,8.289303345909357,Alanneke
4,228370,8.262391482710992,Alanneke
5,228399,8.255265960762967,Alanneke
6,302312,8.249772070593549,Alanneke
7,249277,8.242450571470759,Alanneke
8,33434,8.226703944481379,Alanneke
9,21358,8.194773994226264,Alanneke
10,300217,8.12181709141511,Alanneke
11,173504,8.098849857444813,Alanneke
12,317434,8.095182078782965,Alanneke
13,214296,8.08422567620079,Alanneke
14,310100,8.081958704661186,Alanneke
15,253607,8.068478504019316,Alanneke
16,281257,8.059646251538787,Alanneke
17,294788,8.03596155412566,Alanneke
18,345976,8.014363059473693,Alanneke
19,317519,8.00799875335171,Alanneke
