,BGGId,Rating,reducedUsername
0,293981,8.573106635707877,Albertinum
1,249277,8.32809696014315,Albertinum
2,336849,8.317481233922358,Albertinum
3,228370,8.310338305059352,Albertinum
4,299566,8.229903699807647,Albertinum
5,228399,8.213108044966614,Albertinum
6,285853,8.20311815642737,Albertinum
7,302312,8.132192171515232,Albertinum
8,33434,8.067110478133912,Albertinum
9,21358,8.063570471586408,Albertinum
10,300217,8.059605809843452,Albertinum
11,317434,8.056953989692655,Albertinum
12,253607,8.055873691632634,Albertinum
13,289247,8.015139742696048,Albertinum
14,173504,7.979502170472317,Albertinum
15,284121,7.966666928041233,Albertinum
16,281257,7.939184569329376,Albertinum
17,148213,7.9388821751454675,Albertinum
18,248375,7.935917628803388,Albertinum
19,293835,7.935653635479368,Albertinum
