,BGGId,Rating,reducedUsername
0,293981,9.892976993375587,Arsenus
1,249277,9.629920546589851,Arsenus
2,285853,9.604588173560058,Arsenus
3,336849,9.556734314565885,Arsenus
4,228370,9.464600994075061,Arsenus
5,289247,9.41858148253016,Arsenus
6,299566,9.394840817928673,Arsenus
7,33434,9.380325730492485,Arsenus
8,284121,9.380278615328931,Arsenus
9,228399,9.380150946588085,Arsenus
10,317434,9.37727679834723,Arsenus
11,214296,9.36847293884484,Arsenus
12,302312,9.351040895350303,Arsenus
13,317519,9.281513420083185,Arsenus
14,148213,9.264650505787325,Arsenus
15,21358,9.23093933229758,Arsenus
16,248375,9.227780888737987,Arsenus
17,300217,9.226746600247374,Arsenus
18,253607,9.211137718657854,Arsenus
19,283474,9.205581285220676,Arsenus
