,BGGId,Rating,reducedUsername
0,293981,8.214593023204996,artur271177
1,299566,7.993866928245687,artur271177
2,285853,7.963802900023246,artur271177
3,336849,7.950134501654275,artur271177
4,33434,7.898054276318348,artur271177
5,228399,7.875398796984291,artur271177
6,249277,7.866013364868364,artur271177
7,302312,7.811606618998682,artur271177
8,228370,7.79274355820119,artur271177
9,300217,7.726207968230208,artur271177
10,281257,7.6837162163752675,artur271177
11,317434,7.67437115824726,artur271177
12,253607,7.672597286750902,artur271177
13,214296,7.672326218261971,artur271177
14,289247,7.661887152025141,artur271177
15,317519,7.654635996823233,artur271177
16,248375,7.63898954390568,artur271177
17,21358,7.633935202734763,artur271177
18,284121,7.601038998322128,artur271177
19,345976,7.5987449363560815,artur271177
