,BGGId,Rating,reducedUsername
0,293981,8.260281865587848,Ailan
1,299566,8.199000007324987,Ailan
2,336849,8.160106021152753,Ailan
3,249277,8.110676390542471,Ailan
4,228370,8.07303218862951,Ailan
5,33434,8.051121109786573,Ailan
6,228399,8.045126201729587,Ailan
7,285853,7.990569504445474,Ailan
8,302312,7.983635701951468,Ailan
9,317434,7.965253063863863,Ailan
10,21358,7.912292647204661,Ailan
11,173504,7.895597520326928,Ailan
12,281257,7.871541022994429,Ailan
13,300217,7.868723611369934,Ailan
14,214296,7.86732170807723,Ailan
15,345976,7.864022410503811,Ailan
16,294788,7.860521041990902,Ailan
17,253607,7.839455421401899,Ailan
18,227212,7.831583931315123,Ailan
19,317030,7.828191927524133,Ailan
