,BGGId,Rating,reducedUsername
0,293981,8.819847909447503,azraelswrd
1,285853,8.575861544541274,azraelswrd
2,249277,8.505721696404471,azraelswrd
3,336849,8.490640007127407,azraelswrd
4,299566,8.451546817002827,azraelswrd
5,228399,8.447996818398037,azraelswrd
6,33434,8.430912992768251,azraelswrd
7,228370,8.388569531369624,azraelswrd
8,317434,8.334905081522168,azraelswrd
9,300217,8.299660596478816,azraelswrd
10,302312,8.297751649923926,azraelswrd
11,214296,8.290358003856378,azraelswrd
12,281257,8.219169299527712,azraelswrd
13,21358,8.217237178835326,azraelswrd
14,345976,8.2081165087378,azraelswrd
15,289247,8.17618115800499,azraelswrd
16,317519,8.156533473257358,azraelswrd
17,173504,8.153739937808137,azraelswrd
18,253607,8.149694727843075,azraelswrd
19,236332,8.142855741921146,azraelswrd
