,BGGId,Rating,reducedUsername
0,293981,9.313924436038574,anaris
1,249277,9.041508636583526,anaris
2,299566,9.01733618456843,anaris
3,336849,8.98222721445245,anaris
4,228370,8.943795460364766,anaris
5,33434,8.906240510277204,anaris
6,228399,8.903026037206843,anaris
7,302312,8.83534697314391,anaris
8,289247,8.814091664672686,anaris
9,317434,8.80134193385036,anaris
10,300217,8.79739746553629,anaris
11,281257,8.752752317713407,anaris
12,21358,8.736308819695465,anaris
13,214296,8.733854599182605,anaris
14,236332,8.71071051956126,anaris
15,173504,8.696894396361921,anaris
16,317519,8.688912697597692,anaris
17,253607,8.682460748608886,anaris
18,284121,8.669776411680372,anaris
19,293835,8.660411076381378,anaris
