,BGGId,Rating,reducedUsername
0,293981,9.705371407579518,arken42
1,33434,9.576019200504879,arken42
2,285853,9.440782159261362,arken42
3,299566,9.360434710484508,arken42
4,336849,9.33489953138555,arken42
5,249277,9.331326651526632,arken42
6,228370,9.293557492080895,arken42
7,302312,9.279152559888702,arken42
8,228399,9.277800653368228,arken42
9,300217,9.156252203356393,arken42
10,214296,9.152377033875776,arken42
11,317030,9.148681358679076,arken42
12,281257,9.14274170888347,arken42
13,284121,9.107599309594992,arken42
14,248375,9.106525020567346,arken42
15,289247,9.101657169264508,arken42
16,345976,9.097507679795138,arken42
17,317434,9.09681020215293,arken42
18,21358,9.087200166470831,arken42
19,317519,9.071106427718398,arken42
