,BGGId,Rating,reducedUsername
0,293981,8.486016286038781,AzureSteele
1,285853,8.252654070289006,AzureSteele
2,299566,8.19300172198601,AzureSteele
3,336849,8.097361382208042,AzureSteele
4,249277,8.083188988329175,AzureSteele
5,228399,8.078660326593143,AzureSteele
6,33434,8.054160592064893,AzureSteele
7,253607,8.033347996140892,AzureSteele
8,302312,8.014943125606171,AzureSteele
9,228370,7.9992304688069105,AzureSteele
10,21358,7.983251720231378,AzureSteele
11,289247,7.971747932986846,AzureSteele
12,300217,7.960408833409292,AzureSteele
13,317434,7.9597796517871835,AzureSteele
14,284121,7.929250830391558,AzureSteele
15,281257,7.917501724230714,AzureSteele
16,317519,7.865527515829389,AzureSteele
17,294788,7.865229382143239,AzureSteele
18,214296,7.863382292443214,AzureSteele
19,310100,7.851902324207695,AzureSteele
