,BGGId,Rating,reducedUsername
0,293981,9.047563063775254,amulekbird
1,285853,8.797231926136728,amulekbird
2,299566,8.726531291440157,amulekbird
3,249277,8.667033498500508,amulekbird
4,336849,8.633823263783137,amulekbird
5,228399,8.614160309508156,amulekbird
6,33434,8.59791872463494,amulekbird
7,302312,8.5333856359166,amulekbird
8,228370,8.525842441598995,amulekbird
9,317434,8.494605116533531,amulekbird
10,300217,8.485304206897498,amulekbird
11,289247,8.470354469641014,amulekbird
12,281257,8.462686696942917,amulekbird
13,21358,8.445757344929465,amulekbird
14,284121,8.410898412580218,amulekbird
15,214296,8.408954537524298,amulekbird
16,253607,8.405868978892416,amulekbird
17,173504,8.365865362385303,amulekbird
18,345976,8.360521353657507,amulekbird
19,317030,8.356646832393604,amulekbird
