,BGGId,Rating,reducedUsername
0,293981,9.096689724390888,BabyBayer
1,285853,8.910175946526817,BabyBayer
2,33434,8.821790599020238,BabyBayer
3,299566,8.805281771114997,BabyBayer
4,249277,8.78466395882211,BabyBayer
5,228370,8.708986613577599,BabyBayer
6,336849,8.689618415188708,BabyBayer
7,228399,8.660302228437835,BabyBayer
8,289247,8.586314935637139,BabyBayer
9,302312,8.583773838765044,BabyBayer
10,300217,8.559687091884978,BabyBayer
11,281257,8.53978982679096,BabyBayer
12,317434,8.526164741603273,BabyBayer
13,21358,8.50596203146958,BabyBayer
14,214296,8.490618405308414,BabyBayer
15,317030,8.47296750461119,BabyBayer
16,284121,8.46249547813578,BabyBayer
17,248375,8.447623493510086,BabyBayer
18,317519,8.421739912414829,BabyBayer
19,236332,8.421261033532717,BabyBayer
