,BGGId,Rating,reducedUsername
0,293981,9.083910591472659,Arfurboy
1,285853,8.791300855365936,Arfurboy
2,249277,8.73488693283884,Arfurboy
3,336849,8.726677812119922,Arfurboy
4,228370,8.6938512762358,Arfurboy
5,299566,8.671148946489225,Arfurboy
6,33434,8.66662485400802,Arfurboy
7,228399,8.666610728728665,Arfurboy
8,317434,8.594297467107861,Arfurboy
9,214296,8.56908421410104,Arfurboy
10,302312,8.561905122438336,Arfurboy
11,300217,8.550465929107544,Arfurboy
12,281257,8.504740942988542,Arfurboy
13,289247,8.489764321740456,Arfurboy
14,317519,8.488408831139477,Arfurboy
15,253607,8.466639046029606,Arfurboy
16,21358,8.46532889505517,Arfurboy
17,345976,8.439879718767175,Arfurboy
18,294788,8.41131010542299,Arfurboy
19,236332,8.399743512770595,Arfurboy
