,BGGId,Rating,reducedUsername
0,293981,8.874461897835076,B4k4baka
1,285853,8.722547337577154,B4k4baka
2,33434,8.689298329974013,B4k4baka
3,299566,8.585652558404313,B4k4baka
4,228370,8.583874938036265,B4k4baka
5,249277,8.555422150865029,B4k4baka
6,302312,8.528631230209095,B4k4baka
7,336849,8.515579648798495,B4k4baka
8,228399,8.456949316329846,B4k4baka
9,289247,8.40462015986491,B4k4baka
10,300217,8.373492008872894,B4k4baka
11,281257,8.372564796078732,B4k4baka
12,21358,8.350129859048819,B4k4baka
13,317030,8.344769526716648,B4k4baka
14,173504,8.340151871641066,B4k4baka
15,317434,8.318994914703405,B4k4baka
16,317519,8.314311018637754,B4k4baka
17,284121,8.301314262763784,B4k4baka
18,214296,8.288674467439463,B4k4baka
19,253607,8.282856209139368,B4k4baka
