,BGGId,Rating,reducedUsername
0,293981,9.418820318414841,Alundie
1,33434,9.305329484294207,Alundie
2,285853,9.243109987213954,Alundie
3,299566,9.175278193088728,Alundie
4,228399,9.110996723208551,Alundie
5,228370,9.087036769616304,Alundie
6,249277,9.067018939789977,Alundie
7,336849,9.066683492293313,Alundie
8,302312,9.066266070424227,Alundie
9,300217,8.99540788328198,Alundie
10,317519,8.965710273137798,Alundie
11,281257,8.93386407924003,Alundie
12,289247,8.888021764533214,Alundie
13,294788,8.882681556172628,Alundie
14,310100,8.87098860217961,Alundie
15,317434,8.867541644834601,Alundie
16,253607,8.862195425772692,Alundie
17,345976,8.862069936749744,Alundie
18,21358,8.849286519965238,Alundie
19,214296,8.843098937727689,Alundie
