,BGGId,Rating,reducedUsername
0,293981,9.714578901288919,avihaiKing
1,285853,9.521178552623836,avihaiKing
2,302312,9.470732545446618,avihaiKing
3,336849,9.453721725407025,avihaiKing
4,228370,9.437196436391295,avihaiKing
5,249277,9.399563926801976,avihaiKing
6,299566,9.399354886563373,avihaiKing
7,173504,9.32541993326779,avihaiKing
8,33434,9.304701820666192,avihaiKing
9,228399,9.2884626543679,avihaiKing
10,289247,9.26289264943223,avihaiKing
11,253607,9.228885667245176,avihaiKing
12,317434,9.222516159315472,avihaiKing
13,281257,9.22084471779821,avihaiKing
14,317519,9.203602921219176,avihaiKing
15,21358,9.191070640164712,avihaiKing
16,300217,9.189765685699026,avihaiKing
17,214296,9.162135897930376,avihaiKing
18,317030,9.158225205405582,avihaiKing
19,345976,9.148416571685049,avihaiKing
