,BGGId,Rating,reducedUsername
0,293981,8.922871133561056,aferez
1,249277,8.706628274806919,aferez
2,336849,8.696689616483736,aferez
3,285853,8.615902037064133,aferez
4,33434,8.59890401105231,aferez
5,228399,8.592147126167568,aferez
6,228370,8.562574394471916,aferez
7,302312,8.55844174256474,aferez
8,299566,8.54578910011289,aferez
9,21358,8.44601913684423,aferez
10,300217,8.438513227711953,aferez
11,289247,8.421004142824902,aferez
12,214296,8.412307146234202,aferez
13,317434,8.411055347126842,aferez
14,281257,8.397438610586635,aferez
15,284121,8.371382610059548,aferez
16,317519,8.359114276994017,aferez
17,253607,8.351550187165378,aferez
18,236332,8.325837027869234,aferez
19,294788,8.32472761399347,aferez
