,BGGId,Rating,reducedUsername
0,293981,8.162289011915261,AlbertoMalin
1,336849,8.089509395182297,AlbertoMalin
2,299566,7.982805846564717,AlbertoMalin
3,285853,7.9580153978576105,AlbertoMalin
4,302312,7.892979678729065,AlbertoMalin
5,228370,7.8863523081523725,AlbertoMalin
6,173504,7.8029532606578424,AlbertoMalin
7,300217,7.793406751605296,AlbertoMalin
8,21358,7.78827403464522,AlbertoMalin
9,249277,7.768923723506789,AlbertoMalin
10,33434,7.766049123861533,AlbertoMalin
11,228399,7.761835017041419,AlbertoMalin
12,317434,7.724986943709906,AlbertoMalin
13,281257,7.715885635046529,AlbertoMalin
14,283474,7.677885643395744,AlbertoMalin
15,345976,7.670582079146041,AlbertoMalin
16,294788,7.666604082546696,AlbertoMalin
17,310100,7.643160482433502,AlbertoMalin
18,253607,7.641029027578689,AlbertoMalin
19,279727,7.616434291188804,AlbertoMalin
