,BGGId,Rating,reducedUsername
0,293981,8.589130929360339,amarok
1,285853,8.463504518949431,amarok
2,33434,8.268062510752864,amarok
3,228370,8.26440076069438,amarok
4,249277,8.231058334715055,amarok
5,228399,8.212421666971577,amarok
6,299566,8.183867207372895,amarok
7,317434,8.141360056202506,amarok
8,300217,8.10015751435081,amarok
9,302312,8.097513436040602,amarok
10,336849,8.080204580418163,amarok
11,21358,8.065662151730551,amarok
12,281257,8.04600682469308,amarok
13,289247,8.04348869793691,amarok
14,253607,8.04201240127012,amarok
15,317519,7.994566096619467,amarok
16,214296,7.972462655884091,amarok
17,173504,7.959937505505917,amarok
18,227212,7.938577986167821,amarok
19,283474,7.935579694226463,amarok
