,BGGId,Rating,reducedUsername
0,293981,8.79782230059584,axego
1,285853,8.523277114008938,axego
2,249277,8.45375246662252,axego
3,336849,8.423355448780942,axego
4,299566,8.420243621185973,axego
5,33434,8.418871856976866,axego
6,228399,8.344124114360168,axego
7,302312,8.304424020108426,axego
8,228370,8.269557539714244,axego
9,284121,8.263911072235821,axego
10,289247,8.241532654820041,axego
11,317434,8.21263979763546,axego
12,300217,8.198372053315683,axego
13,214296,8.191242792222793,axego
14,21358,8.156528987132019,axego
15,317519,8.144379907567561,axego
16,281257,8.136483396284552,axego
17,317030,8.128866383217291,axego
18,345976,8.115730718084528,axego
19,310100,8.112935771618476,axego
