,BGGId,Rating,reducedUsername
0,293981,9.732572821133932,ABlindManSees
1,336849,9.475978511867975,ABlindManSees
2,228370,9.463844002487969,ABlindManSees
3,249277,9.436497665707254,ABlindManSees
4,285853,9.426397860499264,ABlindManSees
5,299566,9.41313664066996,ABlindManSees
6,302312,9.37720051429528,ABlindManSees
7,33434,9.333624556023212,ABlindManSees
8,228399,9.316648165214659,ABlindManSees
9,317434,9.296066200389884,ABlindManSees
10,281257,9.285410913292337,ABlindManSees
11,253607,9.270261959330806,ABlindManSees
12,300217,9.260008073821906,ABlindManSees
13,21358,9.18879753007446,ABlindManSees
14,289247,9.172774696120364,ABlindManSees
15,317519,9.155955139966443,ABlindManSees
16,173504,9.13925900037192,ABlindManSees
17,317030,9.132099885652995,ABlindManSees
18,214296,9.130691487745324,ABlindManSees
19,294788,9.128458633688084,ABlindManSees
