,BGGId,Rating,reducedUsername
0,293981,9.910626968138928,andrewvcook
1,299566,9.770198903854526,andrewvcook
2,285853,9.74390174140257,andrewvcook
3,336849,9.708173407997714,andrewvcook
4,228370,9.674929463117712,andrewvcook
5,249277,9.651524001434625,andrewvcook
6,228399,9.576967397285738,andrewvcook
7,302312,9.555529044209464,andrewvcook
8,33434,9.552171966721733,andrewvcook
9,300217,9.537509879077106,andrewvcook
10,281257,9.505191040868954,andrewvcook
11,289247,9.48787963372938,andrewvcook
12,253607,9.473322455728509,andrewvcook
13,317519,9.467946128492658,andrewvcook
14,294788,9.451898655717912,andrewvcook
15,236332,9.444922583497707,andrewvcook
16,173504,9.44303891343062,andrewvcook
17,317434,9.4178835666777,andrewvcook
18,21358,9.415704868754842,andrewvcook
19,293835,9.380659512984776,andrewvcook
