,BGGId,Rating,reducedUsername
0,293981,9.061892992448149,Aogu
1,33434,8.793774085102921,Aogu
2,285853,8.782329959793778,Aogu
3,299566,8.765181953314034,Aogu
4,336849,8.71693752562399,Aogu
5,228399,8.674423554654044,Aogu
6,249277,8.672024413687287,Aogu
7,302312,8.614936052685085,Aogu
8,228370,8.605365647560163,Aogu
9,300217,8.561252969921393,Aogu
10,281257,8.524697042012818,Aogu
11,214296,8.49425251194508,Aogu
12,317434,8.4889380898234,Aogu
13,21358,8.46840255635868,Aogu
14,317519,8.459044454596617,Aogu
15,289247,8.456755428335013,Aogu
16,253607,8.44028616454454,Aogu
17,284121,8.434828194297065,Aogu
18,317030,8.432816305603625,Aogu
19,345976,8.432431911203249,Aogu
