,BGGId,Rating,reducedUsername
0,293981,9.12073816604874,Averagepumpkin
1,336849,8.891965591896408,Averagepumpkin
2,299566,8.889062728845063,Averagepumpkin
3,285853,8.87682369203226,Averagepumpkin
4,249277,8.844280971376781,Averagepumpkin
5,33434,8.827012324204606,Averagepumpkin
6,228399,8.759881074154217,Averagepumpkin
7,228370,8.74429770819086,Averagepumpkin
8,302312,8.70494753436891,Averagepumpkin
9,300217,8.6525194165578,Averagepumpkin
10,317519,8.615688249495918,Averagepumpkin
11,289247,8.612414031133893,Averagepumpkin
12,214296,8.59280296472614,Averagepumpkin
13,281257,8.581277769691841,Averagepumpkin
14,279727,8.570751328130068,Averagepumpkin
15,317434,8.5610374618901,Averagepumpkin
16,236332,8.560421156383043,Averagepumpkin
17,284121,8.528030418229127,Averagepumpkin
18,248375,8.524523387539874,Averagepumpkin
19,294788,8.517312614884087,Averagepumpkin
