,BGGId,Rating,reducedUsername
0,293981,9.596109117339788,Anthocat
1,33434,9.28078404628093,Anthocat
2,336849,9.272573222125988,Anthocat
3,299566,9.202524634504572,Anthocat
4,249277,9.17816902583209,Anthocat
5,285853,9.156445416020107,Anthocat
6,284121,9.10922582828837,Anthocat
7,228399,9.104359384131808,Anthocat
8,302312,9.074711462164174,Anthocat
9,214296,9.004575213263212,Anthocat
10,248375,8.967294381387621,Anthocat
11,345976,8.953358493794097,Anthocat
12,300217,8.951453894780284,Anthocat
13,279727,8.938392014976268,Anthocat
14,317030,8.936532806133844,Anthocat
15,310100,8.894815609557707,Anthocat
16,316080,8.889007027417726,Anthocat
17,317434,8.889000061698628,Anthocat
18,289247,8.884585761290138,Anthocat
19,281257,8.88398848099649,Anthocat
