,BGGId,Rating,reducedUsername
0,293981,8.789688827576516,BaldAndy
1,336849,8.662992280699667,BaldAndy
2,299566,8.602107375868966,BaldAndy
3,285853,8.532003562762194,BaldAndy
4,302312,8.507962966771236,BaldAndy
5,228399,8.478599453816555,BaldAndy
6,249277,8.450334114314908,BaldAndy
7,33434,8.410175784836508,BaldAndy
8,173504,8.377242228572324,BaldAndy
9,228370,8.315880927379743,BaldAndy
10,253607,8.307072287749286,BaldAndy
11,300217,8.301464289590964,BaldAndy
12,21358,8.277614580554,BaldAndy
13,214296,8.27325059500007,BaldAndy
14,317434,8.270285210828376,BaldAndy
15,281257,8.247961670845065,BaldAndy
16,284121,8.23288845503693,BaldAndy
17,345976,8.226673569808321,BaldAndy
18,279727,8.216590271112524,BaldAndy
19,317519,8.199125698229551,BaldAndy
