,BGGId,Rating,reducedUsername
0,293981,8.883729301625731,adol12
1,285853,8.706923931643372,adol12
2,336849,8.704412005044643,adol12
3,302312,8.643680795988088,adol12
4,249277,8.618116864572142,adol12
5,33434,8.594164512427762,adol12
6,228370,8.55652170197645,adol12
7,299566,8.531283445406965,adol12
8,228399,8.519684834304924,adol12
9,21358,8.488176293096972,adol12
10,281257,8.444391164126335,adol12
11,173504,8.421995033087024,adol12
12,214296,8.417044141911603,adol12
13,317434,8.415805453709877,adol12
14,300217,8.406404981536879,adol12
15,310100,8.376757924102803,adol12
16,253607,8.352375532041659,adol12
17,317519,8.351773444192911,adol12
18,226237,8.340178971122024,adol12
19,294788,8.334967542463767,adol12
