,BGGId,Rating,reducedUsername
0,293981,9.478797475565448,AliceOK
1,285853,9.301704778750937,AliceOK
2,33434,9.280609810028645,AliceOK
3,228370,9.214265999073147,AliceOK
4,299566,9.213757875169179,AliceOK
5,336849,9.190709358298495,AliceOK
6,249277,9.179100649631863,AliceOK
7,228399,9.100571573306345,AliceOK
8,302312,9.063703347644939,AliceOK
9,300217,9.057732392200313,AliceOK
10,281257,9.017264644975715,AliceOK
11,21358,9.008095578419345,AliceOK
12,317434,8.965356860435843,AliceOK
13,214296,8.962697922822203,AliceOK
14,173504,8.95201204652194,AliceOK
15,289247,8.938503298440335,AliceOK
16,317030,8.932785075829383,AliceOK
17,253607,8.917929611392625,AliceOK
18,317519,8.909006160336407,AliceOK
19,227212,8.882738032050888,AliceOK
