,BGGId,Rating,reducedUsername
0,293981,8.225373902042406,AndyP123
1,285853,8.08464472029963,AndyP123
2,336849,8.07007573303037,AndyP123
3,33434,8.0429537871542,AndyP123
4,302312,8.04158542404771,AndyP123
5,299566,8.021342743228955,AndyP123
6,249277,8.017785431102398,AndyP123
7,228370,7.9769947553018,AndyP123
8,289247,7.924365243294528,AndyP123
9,284121,7.872259400763809,AndyP123
10,317519,7.850062113691173,AndyP123
11,228399,7.841196916232548,AndyP123
12,173504,7.764348830133506,AndyP123
13,310100,7.750975567816424,AndyP123
14,294788,7.741259607001716,AndyP123
15,248375,7.732876687032122,AndyP123
16,283474,7.732053123760679,AndyP123
17,317030,7.72218232137052,AndyP123
18,279727,7.717691196104632,AndyP123
19,253607,7.715706292549104,AndyP123
