,BGGId,Rating,reducedUsername
0,293981,8.725883307435218,alc_ixh_xan
1,336849,8.623847340989432,alc_ixh_xan
2,33434,8.607241390287752,alc_ixh_xan
3,249277,8.580437561205137,alc_ixh_xan
4,299566,8.522331876876768,alc_ixh_xan
5,285853,8.50849093244788,alc_ixh_xan
6,302312,8.488662139224509,alc_ixh_xan
7,228399,8.465064137473789,alc_ixh_xan
8,228370,8.454352257792095,alc_ixh_xan
9,317434,8.372938190759315,alc_ixh_xan
10,214296,8.369342559665936,alc_ixh_xan
11,281257,8.366697100575545,alc_ixh_xan
12,21358,8.348303710279923,alc_ixh_xan
13,289247,8.331235521831035,alc_ixh_xan
14,300217,8.330459993935559,alc_ixh_xan
15,294788,8.309460190577393,alc_ixh_xan
16,317030,8.30897145644475,alc_ixh_xan
17,173504,8.265128612421966,alc_ixh_xan
18,345976,8.25600101016717,alc_ixh_xan
19,317519,8.255630546863244,alc_ixh_xan
