,BGGId,Rating,reducedUsername
0,293981,9.172179467852734,archi_e1040
1,299566,8.916736143516085,archi_e1040
2,336849,8.882376669215287,archi_e1040
3,285853,8.835581164673325,archi_e1040
4,228399,8.816725160571258,archi_e1040
5,33434,8.811868166331823,archi_e1040
6,302312,8.772757878244649,archi_e1040
7,249277,8.740449034014038,archi_e1040
8,300217,8.679464366228038,archi_e1040
9,281257,8.639819598302743,archi_e1040
10,228370,8.619848870717021,archi_e1040
11,253607,8.602256691932135,archi_e1040
12,345976,8.600584422729451,archi_e1040
13,214296,8.593521273306763,archi_e1040
14,317519,8.591163656023369,archi_e1040
15,317434,8.590957558506739,archi_e1040
16,173504,8.568908722016364,archi_e1040
17,284121,8.560789714203617,archi_e1040
18,21358,8.558054707223695,archi_e1040
19,310100,8.549651486572168,archi_e1040
