,BGGId,Rating,reducedUsername
0,293981,8.57921240763616,bacore
1,285853,8.397792207916659,bacore
2,299566,8.393294906408563,bacore
3,33434,8.295618695614602,bacore
4,336849,8.24324040614206,bacore
5,228399,8.22049432491222,bacore
6,249277,8.202714451595774,bacore
7,302312,8.188929522955394,bacore
8,228370,8.188889947826574,bacore
9,281257,8.145674254679816,bacore
10,300217,8.13706183244154,bacore
11,21358,8.088248244456096,bacore
12,173504,8.075572725747733,bacore
13,317434,8.04053046421722,bacore
14,253607,8.026841375930639,bacore
15,317030,7.998043170861183,bacore
16,289247,7.994509588832995,bacore
17,293835,7.984179158700897,bacore
18,214296,7.973606230837688,bacore
19,227212,7.955675474025551,bacore
